ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
7029395,中古マンション等,,7201,福島県,福島市,万世町,福島(福島),10,１Ｋ,15,,,,昭和63年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第２四半期,,,6.3979400086720375
7037548,中古マンション等,,7201,福島県,福島市,陣場町,福島(福島),9,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第３四半期,未改装,,6.447158031342219
7027319,中古マンション等,,7201,福島県,福島市,腰浜町,福島(福島),30分?60分,３ＬＤＫ,75,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,,,6.903089986991944
7039623,中古マンション等,,7203,福島県,郡山市,鶴見坦,郡山(福島),25,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,7.301029995663981
7007527,中古マンション等,,7203,福島県,郡山市,清水台,郡山(福島),9,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第２四半期,未改装,,6.903089986991944
7008684,中古マンション等,,7203,福島県,郡山市,字燧田,郡山(福島),11,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2019年第１四半期,改装済,,7.447158031342219
7002492,中古マンション等,,7201,福島県,福島市,花園町,福島(福島),25,１ＤＫ,50,,,,平成3年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,6.963787827345556
7002527,中古マンション等,,7201,福島県,福島市,万世町,福島(福島),9,１Ｋ,15,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第３四半期,未改装,,6.146128035678238
7028547,中古マンション等,,7201,福島県,福島市,仲間町,福島(福島),16,２ＬＤＫ,45,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,6.845098040014257
7012423,中古マンション等,,7204,福島県,いわき市,平,いわき,16,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,改装済,,7.431363764158987
7028885,中古マンション等,,7201,福島県,福島市,中町,福島(福島),11,４ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,7.544068044350276
7019863,中古マンション等,,7202,福島県,会津若松市,相生町,会津若松,8,３ＬＤＫ,60,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,7.2552725051033065
7024551,中古マンション等,,7203,福島県,郡山市,赤木町,郡山(福島),11,３ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,改装済,,6.832508912706237
7041066,中古マンション等,,7202,福島県,会津若松市,中央,会津若松,8,３ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,未改装,,7.2552725051033065
7037195,中古マンション等,,7203,福島県,郡山市,愛宕町,郡山(福島),26,２ＬＤＫ,50,,,,平成5年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,,,6.903089986991944
7033365,中古マンション等,,7202,福島県,会津若松市,日新町,会津若松,24,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,7.0
7032886,中古マンション等,,7202,福島県,会津若松市,上町,会津若松,16,３ＬＤＫ,65,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,改装済,,7.176091259055681
7009347,中古マンション等,,7203,福島県,郡山市,方八町,郡山(福島),13,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第４四半期,改装済,,7.230448921378274
7008819,中古マンション等,,7203,福島県,郡山市,深沢,郡山(福島),25,２ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,未改装,,6.57978359661681
7002538,中古マンション等,,7201,福島県,福島市,東中央,福島(福島),28,２ＬＤＫ,60,,,,平成3年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第１四半期,改装済,,7.301029995663981
7002097,中古マンション等,,7201,福島県,福島市,仲間町,福島(福島),15,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,6.6020599913279625
7027323,中古マンション等,,7201,福島県,福島市,曽根田町,曽根田,4,１Ｋ,25,,,,昭和59年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第２四半期,改装済,,6.301029995663981
7009301,中古マンション等,,7203,福島県,郡山市,富久山町八山田,郡山(福島),30分?60分,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第２四半期,未改装,,6.903089986991944
7041061,中古マンション等,,7202,福島県,会津若松市,中央,会津若松,8,３ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,未改装,,6.903089986991944
7006490,中古マンション等,,7203,福島県,郡山市,大町,郡山(福島),10,３ＬＤＫ,80,,,,平成27年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,7.556302500767288
7007971,中古マンション等,,7203,福島県,郡山市,堤,郡山(福島),30分?60分,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第３四半期,,,7.301029995663981
7045668,中古マンション等,,7203,福島県,郡山市,麓山,郡山(福島),19,１Ｋ,15,,,,平成4年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第４四半期,未改装,,6.3979400086720375
7038736,中古マンション等,,7201,福島県,福島市,陣場町,福島(福島),7,１ＤＫ,15,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第２四半期,改装済,,6.301029995663981
7041643,中古マンション等,,7203,福島県,郡山市,桃見台,郡山(福島),28,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第２四半期,未改装,,6.845098040014257
7016585,中古マンション等,,7201,福島県,福島市,清明町,福島(福島),10,３ＬＤＫ,60,,,,昭和52年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,未改装,,6.301029995663981
7007351,中古マンション等,,7203,福島県,郡山市,栄町,郡山(福島),23,１ＤＫ,30,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,未改装,,6.6020599913279625
7028431,中古マンション等,,7201,福島県,福島市,東浜町,福島(福島),30分?60分,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,未改装,,7.0
7019873,中古マンション等,,7201,福島県,福島市,万世町,福島(福島),11,１Ｋ,15,,,,昭和63年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第４四半期,未改装,,6.079181246047625
7042443,中古マンション等,,7203,福島県,郡山市,愛宕町,郡山(福島),28,２ＬＤＫ,50,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第２四半期,未改装,,6.6020599913279625
7025272,中古マンション等,,7203,福島県,郡山市,菜根,郡山(福島),30分?60分,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2014年第３四半期,未改装,調停・競売等,6.977723605288848
7039005,中古マンション等,,7203,福島県,郡山市,桑野,郡山(福島),30分?60分,２ＬＤＫ,50,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,,,6.845098040014257
7047652,中古マンション等,,7203,福島県,郡山市,富久山町久保田,郡山(福島),29,２ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第２四半期,未改装,調停・競売等,6.681241237375588
7038104,中古マンション等,,7201,福島県,福島市,永井川,南福島,1,４ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第４四半期,未改装,,7.146128035678238
7046520,中古マンション等,,7204,福島県,いわき市,平,いわき,14,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,7.301029995663981
7037618,中古マンション等,,7203,福島県,郡山市,駅前,郡山(福島),4,２ＬＤＫ,60,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2013年第４四半期,未改装,,7.414973347970818
7012464,中古マンション等,,7204,福島県,いわき市,平,いわき,10,３ＬＤＫ,75,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,未改装,,7.653212513775344
7021424,中古マンション等,,7201,福島県,福島市,宮町,福島(福島),13,３ＬＤＫ,65,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第２四半期,改装済,,6.698970004336019
7008509,中古マンション等,,7203,福島県,郡山市,並木,郡山(福島),30分?60分,３ＬＤＫ,50,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第４四半期,改装済,,7.0
7046498,中古マンション等,,7204,福島県,いわき市,平,いわき,14,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,,7.2552725051033065
7038303,中古マンション等,,7204,福島県,いわき市,平,いわき,15,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第３四半期,未改装,,7.113943352306837
7001859,中古マンション等,,7201,福島県,福島市,須川町,福島(福島),12,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,未改装,,6.740362689494244
7008013,中古マンション等,,7203,福島県,郡山市,鶴見坦,郡山(福島),29,,75,,,,平成15年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第３四半期,,,7.2552725051033065
7008003,中古マンション等,,7203,福島県,郡山市,鶴見坦,郡山(福島),30分?60分,２ＬＤＫ,60,,,,,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,7.079181246047625
7006532,中古マンション等,,7203,福島県,郡山市,開成,郡山(福島),30分?60分,２ＬＤＫ,50,,,,平成3年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第４四半期,未改装,,6.8750612633917
7004192,中古マンション等,,7202,福島県,会津若松市,大町,会津若松,18,４ＬＤＫ,80,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,,,7.3222192947339195
7036593,中古マンション等,,7201,福島県,福島市,高野河原下,福島(福島),30分?60分,３ＬＤＫ,60,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第２四半期,未改装,調停・競売等,6.778151250383644
7002490,中古マンション等,,7201,福島県,福島市,花園町,福島(福島),21,２ＬＤＫ,60,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,6.919078092376074
7036741,中古マンション等,,7201,福島県,福島市,栄町,福島(福島),5,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第３四半期,改装済,,7.342422680822207
7027591,中古マンション等,,7203,福島県,郡山市,並木,郡山(福島),30分?60分,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第３四半期,未改装,,7.113943352306837
7029265,中古マンション等,,7203,福島県,郡山市,細沼町,郡山(福島),13,１ＤＫ,25,,,,昭和63年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2014年第２四半期,改装済,,6.544068044350276
7016100,中古マンション等,,7201,福島県,福島市,栄町,福島(福島),4,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第１四半期,未改装,,7.414973347970818
7007998,中古マンション等,,7203,福島県,郡山市,鶴見坦,郡山(福島),30分?60分,４ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第４四半期,未改装,,7.113943352306837
7044014,中古マンション等,,7203,福島県,郡山市,菜根,郡山(福島),30分?60分,２ＬＤＫ＋Ｓ,70,,,,平成4年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第４四半期,未改装,,7.079181246047625
7003065,中古マンション等,,7201,福島県,福島市,丸子,福島(福島),30分?60分,４ＤＫ,65,,,,平成3年,ＳＲＣ,,,,,,第１種住居地域,60.0,200.0,2019年第１四半期,未改装,調停・競売等,6.812913356642856
7016524,中古マンション等,,7201,福島県,福島市,陣場町,福島(福島),6,１Ｋ,15,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第３四半期,未改装,瑕疵有りの可能性,6.414973347970818
7038274,中古マンション等,,7204,福島県,いわき市,平,いわき,16,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,調停・競売等,7.079181246047625
7038350,中古マンション等,,7203,福島県,郡山市,開成,郡山(福島),30分?60分,２ＬＤＫ,55,,,,平成14年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第１四半期,未改装,,6.903089986991944
7042048,中古マンション等,,7203,福島県,郡山市,方八町,郡山(福島),14,３ＬＤＫ＋Ｓ,80,,,,平成13年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第４四半期,未改装,,7.2552725051033065
7038330,中古マンション等,,7203,福島県,郡山市,開成,郡山(福島),30分?60分,４ＬＤＫ,90,,,,平成5年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,改装済,,7.041392685158225
7050421,中古マンション等,,7204,福島県,いわき市,平,いわき,4,２ＬＤＫ,60,,,,平成14年,,住宅,,,,,商業地域,80.0,600.0,2008年第１四半期,未改装,,7.301029995663981
7002436,中古マンション等,,7201,福島県,福島市,野田町,福島(福島),12,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,未改装,,7.342422680822207
7003320,中古マンション等,,7201,福島県,福島市,南矢野目,福島(福島),30分?60分,３ＬＤＫ,70,,,,平成20年,ＲＣ,,住宅,,,,準住居地域,60.0,200.0,2019年第１四半期,未改装,,7.3222192947339195
7002461,中古マンション等,,7201,福島県,福島市,野田町,福島(福島),11,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第１四半期,改装済,,7.462397997898956
7039531,中古マンション等,,7201,福島県,福島市,野田町,福島(福島),19,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第３四半期,未改装,,7.278753600952829
7044904,中古マンション等,,7203,福島県,郡山市,鶴見坦,郡山(福島),30分?60分,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,改装済,,7.278753600952829
7036010,中古マンション等,,7203,福島県,郡山市,赤木町,郡山(福島),15,１Ｋ,25,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,6.5910646070264995
7022183,中古マンション等,,7202,福島県,会津若松市,旭町,会津若松,18,３ＬＤＫ,55,,,,平成9年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,未改装,調停・競売等,6.7160033436347994
7003490,中古マンション等,,7201,福島県,福島市,本町,福島(福島),5,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第３四半期,改装済,,7.447158031342219
7005494,中古マンション等,,7203,福島県,郡山市,赤木町,郡山(福島),8,３ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,6.845098040014257
7047038,中古マンション等,,7204,福島県,いわき市,平,いわき,8,,20,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,6.544068044350276
7001225,中古マンション等,,7201,福島県,福島市,北五老内町,福島(福島),30分?60分,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,改装済,,7.431363764158987
7012484,中古マンション等,,7204,福島県,いわき市,平,いわき,7,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,事務所,,,,商業地域,80.0,400.0,2016年第２四半期,未改装,,7.380211241711606
7009365,中古マンション等,,7203,福島県,郡山市,細沼町,郡山(福島),20,２ＬＤＫ,50,,,,平成23年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第３四半期,未改装,関係者間取引,7.2552725051033065
7001219,中古マンション等,,7201,福島県,福島市,北五老内町,福島(福島),26,２ＬＤＫ,65,,,,平成17年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2017年第２四半期,未改装,,7.278753600952829
7028615,中古マンション等,,7203,福島県,郡山市,富久山町久保田,郡山(福島),24,３ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2014年第３四半期,未改装,,7.0
7046978,中古マンション等,,7203,福島県,郡山市,並木,郡山(福島),30分?60分,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第２四半期,改装済,,6.944482672150168
