ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
26018420,中古マンション等,,26111,京都府,京都市西京区,松室追上ゲ町,松尾大社,4,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第１四半期,改装済,,7.414973347970818
26002199,中古マンション等,,26102,京都府,京都市上京区,待賢学区,丸太町(京都市営),10,２ＬＤＫ,60,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第１四半期,未改装,,7.3979400086720375
26041538,中古マンション等,,26111,京都府,京都市西京区,上桂前川町,上桂,9,３ＬＤＫ,50,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第３四半期,未改装,,7.079181246047625
26047058,中古マンション等,,26208,京都府,向日市,寺戸町,東向日,4,３ＬＤＫ,60,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第３四半期,改装済,,7.079181246047625
26076432,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,伏見(京都),7,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第４四半期,未改装,,7.113943352306837
26065141,中古マンション等,,26209,京都府,長岡京市,今里,西向日,15,４ＬＤＫ,70,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,7.230448921378274
26077066,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,伏見桃山,7,３ＬＤＫ,70,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2006年第３四半期,未改装,,7.278753600952829
26049625,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,北大路,30分?60分,,65,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,,7.113943352306837
26060699,中古マンション等,,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,嵯峨嵐山,8,３ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第１四半期,未改装,,7.113943352306837
26044345,中古マンション等,,26204,京都府,宇治市,木幡,木幡(京阪),6,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第３四半期,改装済,,7.146128035678238
26055549,中古マンション等,,26106,京都府,京都市下京区,格致学区,大宮(京都),4,２ＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2013年第３四半期,未改装,,7.643452676486188
26033789,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,蹴上,6,３ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第１四半期,未改装,,7.544068044350276
26061950,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,石田(京都市営),14,３ＬＤＫ,50,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第４四半期,未改装,,7.778151250383644
26064231,中古マンション等,,26206,京都府,亀岡市,篠町馬堀,馬堀,6,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,,7.079181246047625
26072998,中古マンション等,,26106,京都府,京都市下京区,有隣学区,清水五条,5,１Ｋ,25,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2008年第３四半期,未改装,,7.3222192947339195
26041868,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,六地蔵(京都市営),21,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第３四半期,未改装,,6.929418925714293
26054204,中古マンション等,,26104,京都府,京都市中京区,日彰学区,烏丸御池,3,２ＬＤＫ,50,,,,平成16年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,7.380211241711606
26036494,中古マンション等,,26106,京都府,京都市下京区,豊園学区,四条(京都市営),4,１Ｋ,35,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,未改装,,7.3222192947339195
26037457,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,帷子ノ辻,5,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,改装済,,6.939519252618618
26007651,中古マンション等,,26106,京都府,京都市下京区,安寧学区,京都,14,１Ｋ,25,,,,平成18年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,7.176091259055681
26009747,中古マンション等,,26107,京都府,京都市南区,久世殿城町,向日町,15,３ＬＤＫ,55,,,,昭和52年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2019年第４四半期,改装済,,6.929418925714293
26072601,中古マンション等,,26106,京都府,京都市下京区,皆山学区,京都,9,１ＤＫ,25,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第２四半期,未改装,,7.278753600952829
26009777,中古マンション等,,26107,京都府,京都市南区,久世殿城町,向日町,20,４ＬＤＫ,65,,,,昭和52年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2017年第１四半期,未改装,,6.763427993562937
26071174,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,二条,,３ＤＫ,50,,,,昭和63年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2006年第４四半期,未改装,,7.113943352306837
26043148,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,北野白梅町,10,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第３四半期,未改装,,7.301029995663981
26037981,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,嵯峨嵐山,5,２ＬＤＫ,50,,,,昭和48年,ＲＣ,住宅,,,,,第２種住居地域,60.0,300.0,2010年第１四半期,未改装,調停・競売等,6.672097857935717
26014774,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,桃山南口,0,３ＬＤＫ,55,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,改装済,,6.944482672150168
26078803,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,上桂,10,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2006年第２四半期,未改装,,7.278753600952829
26022169,中古マンション等,,26204,京都府,宇治市,木幡,木幡(京阪),5,３ＬＤＫ,80,,,,昭和57年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,未改装,,7.113943352306837
26003396,中古マンション等,,26103,京都府,京都市左京区,上高野下荒蒔町,宝ケ池,1,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第２四半期,未改装,,7.3979400086720375
26006532,中古マンション等,,26104,京都府,京都市中京区,明倫学区,四条(京都市営),2,３ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2015年第３四半期,未改装,,7.662757831681574
26004901,中古マンション等,,26104,京都府,京都市中京区,西ノ京上平町,円町,4,２ＬＤＫ,55,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,未改装,,7.505149978319906
26068226,中古マンション等,,26366,京都府,相楽郡精華町,精華台,新祝園,23,３ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第３四半期,未改装,,7.3222192947339195
26070548,中古マンション等,,26103,京都府,京都市左京区,修学院鹿ノ下町,修学院,3,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,第２種住居地域,60.0,300.0,2007年第４四半期,改装済,,7.414973347970818
26027165,中古マンション等,,26210,京都府,八幡市,男山,樟葉,25,３ＬＤＫ,60,,,,平成11年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第３四半期,未改装,,7.146128035678238
26059599,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,桃山,6,２ＬＤＫ,55,,,,平成5年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第４四半期,未改装,,7.079181246047625
26070171,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,東山(京都),4,３ＬＤＫ,80,,,,昭和55年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2006年第４四半期,未改装,,7.3222192947339195
26081705,中古マンション等,,26206,京都府,亀岡市,安町,亀岡,11,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第４四半期,改装済,,6.954242509439325
26046743,中古マンション等,,26104,京都府,京都市中京区,竹間学区,丸太町(京都市営),3,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第３四半期,改装済,,7.653212513775344
26080836,中古マンション等,,26204,京都府,宇治市,槇島町,向島,7,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第２四半期,未改装,,7.230448921378274
26051584,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南野町,車折神社,11,２ＬＤＫ,50,,,,昭和62年,ＲＣ,住宅,,,,,準住居地域,60.0,300.0,2012年第４四半期,未改装,,6.968482948553935
26058599,中古マンション等,,26106,京都府,京都市下京区,西七条南東野町,西大路,16,１ＬＤＫ,25,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,未改装,,7.2552725051033065
26058642,中古マンション等,,26204,京都府,宇治市,槇島町,向島,9,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,改装済,,6.968482948553935
26008786,中古マンション等,,26106,京都府,京都市下京区,有隣学区,清水五条,2,１Ｋ,15,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2017年第１四半期,未改装,,6.812913356642856
26006799,中古マンション等,,26105,京都府,京都市東山区,本町,東福寺,4,１Ｋ,15,,,,昭和63年,,,,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,6.690196080028514
26049129,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,西京極,13,３ＤＫ,50,,,,昭和54年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第１四半期,未改装,,6.653212513775344
26008405,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,五条(京都市営),9,１Ｋ,20,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,7.204119982655925
26017560,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,洛西口,30分?60分,３ＬＤＫ,75,,,,昭和56年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第１四半期,改装済,,7.041392685158225
26082036,中古マンション等,,26208,京都府,向日市,上植野町,西向日,16,３ＬＤＫ,65,,,,平成20年,ＳＲＣ,住宅,,,,,準住居地域,60.0,200.0,2008年第４四半期,未改装,,7.431363764158987
26007875,中古マンション等,,26106,京都府,京都市下京区,皆山学区,七条,6,,20,,,,平成11年,ＳＲＣ,その他,その他,,,,商業地域,80.0,600.0,2016年第２四半期,未改装,,6.698970004336019
26011470,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,西院(阪急),8,１Ｋ,10,,,,昭和61年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第３四半期,改装済,,6.447158031342219
26036517,中古マンション等,,26106,京都府,京都市下京区,有隣学区,清水五条,5,１Ｋ,15,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2014年第３四半期,未改装,,6.954242509439325
26074660,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,丹波口,,１ＬＤＫ,40,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第１四半期,未改装,,7.3979400086720375
26082047,中古マンション等,,26208,京都府,向日市,上植野町,西向日,18,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2008年第４四半期,未改装,,7.3222192947339195
26013206,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,醍醐(京都),9,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第２四半期,改装済,,7.414973347970818
26036115,中古マンション等,,26106,京都府,京都市下京区,修徳学区,五条(京都市営),5,１Ｋ,20,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2010年第３四半期,未改装,,6.799340549453582
26049988,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,九条(京都),4,１Ｋ,25,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.113943352306837
26037922,中古マンション等,,26104,京都府,京都市中京区,明倫学区,烏丸,2,１Ｋ,25,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2011年第４四半期,未改装,,7.176091259055681
26007653,中古マンション等,,26106,京都府,京都市下京区,安寧学区,京都,14,１Ｋ,25,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2018年第１四半期,未改装,,7.146128035678238
26005610,中古マンション等,,26104,京都府,京都市中京区,乾学区,大宮(京都),1,１ＤＫ,25,,,,平成2年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第１四半期,未改装,,7.0
26014606,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,向島,4,３ＬＤＫ,65,,,,昭和51年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,300.0,2015年第４四半期,未改装,,6.778151250383644
26010497,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,太秦天神川,0,２ＬＤＫ,55,,,,平成23年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第２四半期,未改装,,7.518513939877887
26058078,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,西京極,6,２ＤＫ,40,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,,,6.812913356642856
26069681,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,今出川,11,１ＤＫ,25,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第１四半期,未改装,,7.230448921378274
26013317,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,竹田(京都),6,２ＬＤＫ,50,,,,昭和55年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,改装済,,6.991226075692495
26001761,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,今出川,19,５ＤＫ,75,,,,昭和47年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第３四半期,未改装,,7.230448921378274
26059949,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,伏見(京都),3,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,改装済,,6.518513939877887
26067220,中古マンション等,,26209,京都府,長岡京市,一文橋,長岡天神,13,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,未改装,,7.57978359661681
26068675,中古マンション等,,26101,京都府,京都市北区,衣笠大祓町,北野白梅町,12,３ＬＤＫ,60,,,,平成11年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2005年第４四半期,未改装,,7.361727836017593
26006239,中古マンション等,,26104,京都府,京都市中京区,初音学区,烏丸御池,2,１ＤＫ,35,,,,平成20年,ＲＣ,住宅,その他,,,,商業地域,80.0,700.0,2016年第４四半期,未改装,,7.342422680822207
26005547,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,西院(阪急),4,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第３四半期,未改装,,6.863322860120456
26042633,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,北大路,30分?60分,３ＤＫ,60,,,,昭和46年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第１四半期,改装済,,7.0
26078571,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,洛西口,30分?60分,３ＬＤＫ,75,,,,昭和56年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,300.0,2005年第３四半期,改装済,,7.146128035678238
26072031,中古マンション等,,26105,京都府,京都市東山区,粟田学区,三条(京都),2,１ＤＫ,30,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第４四半期,未改装,,7.3222192947339195
