ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
33024928,中古マンション等,,33101,岡山県,岡山市北区,神田町,岡山,30分?60分,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第２四半期,,,6.973127853599698
33002925,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,8,３ＬＤＫ,65,,,,平成7年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,,7.146128035678238
33025769,中古マンション等,,33101,岡山県,岡山市北区,東島田町,岡山,19,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,未改装,,7.113943352306837
33040363,中古マンション等,,33203,岡山県,津山市,国分寺,東津山,18,３ＬＤＫ,75,,,,平成6年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2012年第２四半期,未改装,,6.968482948553935
33002506,中古マンション等,,33101,岡山県,岡山市北区,西之町,大元,13,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第１四半期,未改装,,7.176091259055681
33003647,中古マンション等,,33101,岡山県,岡山市北区,大和町,法界院,4,４ＬＤＫ,95,,,,平成16年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第３四半期,未改装,,7.556302500767288
33004530,中古マンション等,,33102,岡山県,岡山市中区,関,高島(岡山),19,３ＬＤＫ,70,,,,平成10年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第３四半期,未改装,,7.079181246047625
33008585,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,9,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,改装済,,7.113943352306837
33004963,中古マンション等,,33102,岡山県,岡山市中区,東川原,西川原,18,３ＬＤＫ,90,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第１四半期,未改装,,7.342422680822207
33026377,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,11,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第４四半期,未改装,,7.301029995663981
33038547,中古マンション等,,33202,岡山県,倉敷市,昭和,倉敷,9,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,関係者間取引,7.0
33026389,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,13,４ＬＤＫ,90,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,未改装,,7.301029995663981
33050554,中古マンション等,,33101,岡山県,岡山市北区,三野,法界院,16,４ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第３四半期,改装済,,7.146128035678238
33045077,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,8,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第４四半期,改装済,,6.954242509439325
33007505,中古マンション等,,33104,岡山県,岡山市南区,豊成,備前西市,30分?60分,オープンフロア,75,,,,昭和59年,ＲＣ,住宅,事務所,,,,準工業地域,60.0,200.0,2016年第４四半期,未改装,,6.778151250383644
33006259,中古マンション等,,33103,岡山県,岡山市東区,瀬戸町瀬戸,瀬戸,3,４ＬＤＫ,85,,,,平成14年,,住宅,,,,,第２種住居地域,60.0,200.0,2017年第４四半期,未改装,,7.278753600952829
33026645,中古マンション等,,33202,岡山県,倉敷市,川西町,倉敷,9,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第３四半期,未改装,,6.977723605288848
33003737,中古マンション等,,33101,岡山県,岡山市北区,横井上,岡山,1H?1H30,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第３四半期,未改装,,6.204119982655925
33050287,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,9,３ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第４四半期,未改装,,6.863322860120456
33035113,中古マンション等,,33101,岡山県,岡山市北区,東古松,岡山,27,３ＬＤＫ,60,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,改装済,,7.230448921378274
33051978,中古マンション等,,33104,岡山県,岡山市南区,福富中,岡山,1H?1H30,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第３四半期,未改装,,7.204119982655925
33005199,中古マンション等,,33102,岡山県,岡山市中区,藤原西町,高島(岡山),16,３ＬＤＫ,80,,,,平成4年,,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,改装済,,7.176091259055681
33049669,中古マンション等,,33101,岡山県,岡山市北区,伊島町,岡山,30分?60分,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第４四半期,改装済,,6.342422680822207
33000465,中古マンション等,,33101,岡山県,岡山市北区,大元,大元,11,,80,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第３四半期,,,7.204119982655925
33045594,中古マンション等,,33102,岡山県,岡山市中区,兼基,高島(岡山),30分?60分,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第２四半期,未改装,,6.924279286061882
33002885,中古マンション等,,33101,岡山県,岡山市北区,東島田町,岡山,16,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,7.342422680822207
33003523,中古マンション等,,33101,岡山県,岡山市北区,南中央町,岡山,24,３ＬＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,未改装,,7.041392685158225
33051845,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,3,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第４四半期,未改装,,7.079181246047625
33052457,中古マンション等,,33202,岡山県,倉敷市,下庄,庭瀬,30分?60分,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2008年第２四半期,未改装,,6.778151250383644
33026260,中古マンション等,,33102,岡山県,岡山市中区,兼基,東岡山,25,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第１四半期,,調停・競売等,7.079181246047625
33014742,中古マンション等,,33203,岡山県,津山市,山北,津山,18,１Ｋ,15,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第３四半期,未改装,,6.0
33049921,中古マンション等,,33101,岡山県,岡山市北区,島田本町,岡山,15,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第４四半期,未改装,,7.146128035678238
33009230,中古マンション等,,33202,岡山県,倉敷市,児島味野,児島,13,４ＬＤＫ,85,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,未改装,,7.3222192947339195
33009976,中古マンション等,,33202,岡山県,倉敷市,田ノ上,倉敷,18,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第３四半期,未改装,,7.462397997898956
33035109,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,2,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.2552725051033065
33001420,中古マンション等,,33101,岡山県,岡山市北区,清輝本町,岡山,28,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,未改装,,6.518513939877887
33000703,中古マンション等,,33101,岡山県,岡山市北区,春日町,岡山,23,２ＤＫ,35,,,,平成4年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,,,6.653212513775344
33005445,中古マンション等,,33102,岡山県,岡山市中区,森下町,岡山,30分?60分,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第１四半期,改装済,,7.2552725051033065
33044881,中古マンション等,,33101,岡山県,岡山市北区,津高,岡山,30分?60分,２ＬＤＫ＋Ｓ,70,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,未改装,,7.079181246047625
33000946,中古マンション等,,33101,岡山県,岡山市北区,京町,岡山,23,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,6.3979400086720375
33024508,中古マンション等,,33101,岡山県,岡山市北区,南中央町,岡山,20,１Ｋ,20,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,,,6.414973347970818
33001316,中古マンション等,,33101,岡山県,岡山市北区,新屋敷町,大元,18,２ＬＤＫ,60,,,,平成17年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第１四半期,未改装,,7.301029995663981
33050460,中古マンション等,,33101,岡山県,岡山市北区,奉還町,岡山,10,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第４四半期,未改装,,7.204119982655925
33024896,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,30分?60分,３ＬＤＫ,70,,,,昭和51年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2014年第１四半期,改装済,,6.778151250383644
33003610,中古マンション等,,33101,岡山県,岡山市北区,柳町,岡山,16,３ＬＤＫ,65,,,,平成26年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,7.3979400086720375
33034468,中古マンション等,,33101,岡山県,岡山市北区,問屋町,北長瀬,19,４ＬＤＫ,110,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,改装済,,7.431363764158987
33038262,中古マンション等,,33202,岡山県,倉敷市,児島味野,児島,13,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,7.230448921378274
33028764,中古マンション等,,33102,岡山県,岡山市中区,門田屋敷,岡山,30分?60分,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第２四半期,改装済,,7.204119982655925
33035001,中古マンション等,,33101,岡山県,岡山市北区,蕃山町,岡山,12,２ＬＤＫ,65,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第４四半期,未改装,,7.3222192947339195
33000602,中古マンション等,,33101,岡山県,岡山市北区,表町,岡山,20,３ＬＤＫ,75,,,,平成10年,ＳＲＣ、ＲＣ,,住宅,,,,商業地域,80.0,500.0,2017年第４四半期,未改装,,7.079181246047625
33002829,中古マンション等,,33101,岡山県,岡山市北区,蕃山町,岡山,11,,90,,,,,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2017年第４四半期,,,7.672097857935717
33002524,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,6,４ＬＤＫ,90,,,,平成13年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第４四半期,改装済,,7.505149978319906
33025095,中古マンション等,,33102,岡山県,岡山市中区,森下町,岡山,30分?60分,４ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第３四半期,未改装,,7.278753600952829
33030287,中古マンション等,,33104,岡山県,岡山市南区,泉田,岡山,1H?1H30,４ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第４四半期,未改装,,7.079181246047625
33026677,中古マンション等,,33101,岡山県,岡山市北区,岡町,岡山,28,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,未改装,,6.380211241711606
33044947,中古マンション等,,33101,岡山県,岡山市北区,富田町,岡山,9,１Ｋ,20,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第２四半期,未改装,,6.505149978319906
33045740,中古マンション等,,33102,岡山県,岡山市中区,下,東岡山,11,３ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第１四半期,未改装,,6.929418925714293
33023996,中古マンション等,,33101,岡山県,岡山市北区,厚生町,岡山,20,２ＬＤＫ,60,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,未改装,,7.3222192947339195
33045085,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,5,２ＬＤＫ,65,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第２四半期,未改装,調停・競売等,7.113943352306837
33037605,中古マンション等,,33104,岡山県,岡山市南区,当新田,岡山,1H?1H30,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,未改装,,6.903089986991944
33025945,中古マンション等,,33101,岡山県,岡山市北区,本町,岡山,5,２ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第３四半期,改装済,,7.380211241711606
33000630,中古マンション等,,33101,岡山県,岡山市北区,表町,岡山,21,,65,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第１四半期,未改装,,7.2552725051033065
33000373,中古マンション等,,33101,岡山県,岡山市北区,内山下,岡山,21,１Ｋ,25,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第４四半期,未改装,,6.6020599913279625
33030739,中古マンション等,,33104,岡山県,岡山市南区,豊成,岡山,1H?1H30,４ＬＤＫ,85,,,,平成10年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第４四半期,未改装,,7.079181246047625
33033580,中古マンション等,,33101,岡山県,岡山市北区,京山,岡山,20,２ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第３四半期,未改装,,7.230448921378274
33003205,中古マンション等,,33101,岡山県,岡山市北区,平和町,岡山,6,３ＬＤＫ,105,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第３四半期,未改装,,7.986771734266245
33045888,中古マンション等,,33102,岡山県,岡山市中区,東山,岡山,30分?60分,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第３四半期,未改装,,6.973127853599698
33035756,中古マンション等,,33102,岡山県,岡山市中区,国富,岡山,30分?60分,３ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第３四半期,未改装,,7.431363764158987
33008563,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,19,３ＬＤＫ,75,,,,平成28年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第４四半期,未改装,,7.414973347970818
33025561,中古マンション等,,33101,岡山県,岡山市北区,七日市西町,岡山,30分?60分,４ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第４四半期,未改装,,7.041392685158225
33001511,中古マンション等,,33101,岡山県,岡山市北区,大供,岡山,14,２ＬＤＫ,105,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第２四半期,,,7.380211241711606
33025057,中古マンション等,,33101,岡山県,岡山市北区,下伊福西町,備前三門,8,２ＬＤＫ,65,,,,昭和48年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,,,6.681241237375588
33033695,中古マンション等,,33101,岡山県,岡山市北区,鹿田町,岡山,20,３ＬＤＫ,65,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第４四半期,未改装,,7.301029995663981
33002932,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,11,３ＬＤＫ,70,,,,平成16年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第１四半期,未改装,,7.342422680822207
33028326,中古マンション等,,33104,岡山県,岡山市南区,豊成,岡山,1H?1H30,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第３四半期,未改装,,6.778151250383644
33049755,中古マンション等,,33101,岡山県,岡山市北区,大元駅前,大元,5,３ＬＤＫ,55,,,,昭和62年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第４四半期,未改装,,6.954242509439325
33003511,中古マンション等,,33101,岡山県,岡山市北区,南中央町,岡山,20,１Ｋ,15,,,,昭和61年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,6.3979400086720375
33002231,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,11,２ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第２四半期,未改装,,7.544068044350276
33003542,中古マンション等,,33101,岡山県,岡山市北区,三野,法界院,16,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,未改装,,7.113943352306837
33041719,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,6,２ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第３四半期,未改装,,7.204119982655925
33001425,中古マンション等,,33101,岡山県,岡山市北区,清心町,岡山,14,１Ｋ,15,,,,昭和62年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第１四半期,未改装,,6.361727836017593
33024526,中古マンション等,,33101,岡山県,岡山市北区,柳町,岡山,16,３ＬＤＫ,65,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,未改装,,7.414973347970818
